timestamp,source_platform,env_domain,env_subgenre,thread_id,text,model_label,model_confidence,latency_ms
2026-09-23 23:23:07,YouTube,Gaming,Gameplay,RPRx161QoYQ,The stairwell fence moved,Normal,0.9435,33.35
2026-09-23 23:23:07,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,29.45
2026-09-23 23:23:07,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,36.20
2026-09-23 23:23:07,YouTube,Gaming,Gameplay,RPRx161QoYQ,OVER THERE MARK,Normal,0.9372,27.80
2026-09-23 23:23:07,YouTube,Gaming,Gameplay,RPRx161QoYQ,Iron Lung was AMAZING! Great movie!,Normal,0.9701,30.63
2026-09-23 23:23:08,YouTube,Gaming,Gameplay,RPRx161QoYQ,basement left crate missing object,Normal,0.9493,28.97
2026-09-23 23:23:08,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,25.89
2026-09-23 23:23:08,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,25.79
2026-09-23 23:23:08,YouTube,Gaming,Gameplay,RPRx161QoYQ,stealing my jokes Mark lol I invented the No U  my real name is Uno. fear me,Normal,0.8933,43.87
2026-09-23 23:23:08,YouTube,Gaming,Gameplay,RPRx161QoYQ,Cheese!,Normal,0.9608,25.73
2026-09-23 23:23:08,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,2,Normal,0.9373,28.25
2026-09-23 23:23:08,YouTube,Gaming,Gameplay,RPRx161QoYQ,THE RAIL,Normal,0.9031,26.77
2026-09-23 23:23:08,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,25.05
2026-09-23 23:23:08,YouTube,Gaming,Survival,f_F-evhr-Z0,go higher,Normal,0.9288,29.94
2026-09-23 23:23:08,YouTube,Music,Chill house,36YnV9STBqc,rey,Normal,0.9619,30.16
2026-09-23 23:23:08,YouTube,Gaming,Survival,f_F-evhr-Z0,So tempted to play this,Normal,0.9466,35.13
2026-09-23 23:23:08,YouTube,Gaming,Gameplay,RPRx161QoYQ,so white knuckle is the next movie right?,Normal,0.9262,34.70
2026-09-23 23:23:08,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,27.23
2026-09-23 23:23:09,YouTube,Gaming,Gameplay,RPRx161QoYQ,yay,Normal,0.9536,29.16
2026-09-23 23:23:09,YouTube,Gaming,Survival,f_F-evhr-Z0,go higher,Normal,0.9288,28.78
2026-09-23 23:23:09,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,27.04
2026-09-23 23:23:09,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,26.07
2026-09-23 23:23:09,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,24.96
2026-09-23 23:23:09,YouTube,Gaming,Survival,f_F-evhr-Z0,looks great,Normal,0.9519,26.20
2026-09-23 23:23:09,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,What do you support in the 2026 World Cup?,Normal,0.9691,37.65
2026-09-23 23:23:09,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Uwu,Normal,0.8104,26.05
2026-09-23 23:23:09,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,26.67
2026-09-23 23:23:09,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,111,Normal,0.9527,26.63
2026-09-23 23:23:09,YouTube,Gaming,Gameplay,RPRx161QoYQ,HEY MARK ME AND MY GIRLFRIEND LOVE YOU SO MUCH YOUR VIDEOS ARE AWESOME SAUCEEEEEEEE,Normal,0.9309,41.20
2026-09-23 23:23:09,YouTube,Self-Help,Motivational talk,IYGas8wJAuI,Yea  no. Universe wants me to learn boundaries. I keep telling it to F itself and ask if it likes those boundaries  lmao.,Normal,0.9513,52.52
2026-09-23 23:23:10,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,CAN U PLEASE TAKE MY NAME,Normal,0.9482,29.78
2026-09-23 23:23:10,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,27.89
2026-09-23 23:23:10,YouTube,Gaming,Gameplay,RPRx161QoYQ,heyo Markiplier,Normal,0.9632,29.11
2026-09-23 23:23:10,YouTube,Gaming,Survival,f_F-evhr-Z0,No,Normal,0.8661,27.60
2026-09-23 23:23:10,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,6,Normal,0.9440,27.28
2026-09-23 23:23:10,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,25.75
2026-09-23 23:23:10,YouTube,Gaming,Survival,f_F-evhr-Z0,No,Normal,0.8661,26.16
2026-09-23 23:23:10,YouTube,Music,Chill house,36YnV9STBqc,Aman you look like a puncture wala,Normal,0.9180,40.00
2026-09-23 23:23:10,YouTube,Gaming,Gameplay,RPRx161QoYQ,What if we were the anomalies all along,Normal,0.8726,37.19
2026-09-23 23:23:10,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,𝟐,Normal,0.8992,30.64
2026-09-23 23:23:10,YouTube,Music,Chill house,36YnV9STBqc,fumez,Normal,0.8833,31.82
2026-09-23 23:23:10,YouTube,Gaming,Gameplay,RPRx161QoYQ,CONGRATS ON THE MOVIE BRO!!!!!! :clapper_board: IT WAS AMAZING,Normal,0.9606,53.00
2026-09-23 23:23:10,YouTube,Gaming,Gameplay,RPRx161QoYQ,Missing cam,Normal,0.9050,34.76
2026-09-23 23:23:11,YouTube,Gaming,Gameplay,RPRx161QoYQ,Saw iron lung last night and I can’t stop thinking about it! Gonna try to see it again this weekend with my friends,Normal,0.9551,54.85
2026-09-23 23:23:11,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1111111,Normal,0.9462,32.77
2026-09-23 23:23:11,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,5,Normal,0.9401,30.12
2026-09-23 23:23:11,YouTube,Music,Chill house,36YnV9STBqc,momo :billed_cap::beaming_face_with_smiling_eyes:,Normal,0.9749,49.58
2026-09-23 23:23:11,YouTube,Gaming,Gameplay,RPRx161QoYQ,fun,Normal,0.9283,40.90
2026-09-23 23:23:11,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,28.59
2026-09-23 23:23:11,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Welcome New Member!,Normal,0.9695,42.36
2026-09-23 23:23:11,YouTube,Gaming,Gameplay,RPRx161QoYQ,INTERIOR: lantern movement! STAIRWELL: left side railing movement!,Normal,0.9738,49.88
2026-09-23 23:23:11,YouTube,Gaming,Gameplay,RPRx161QoYQ,THE ROPES ARE MOVING!!!,Normal,0.9619,45.41
2026-09-23 23:23:11,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,26.38
2026-09-23 23:23:11,YouTube,Self-Help,Motivational talk,IYGas8wJAuI,but you level up,Normal,0.7626,27.82
2026-09-23 23:23:12,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,omg,Normal,0.9309,26.97
2026-09-23 23:23:12,YouTube,Gaming,Gameplay,RPRx161QoYQ,CONE?,Normal,0.9579,28.01
2026-09-23 23:23:12,YouTube,Gaming,Gameplay,RPRx161QoYQ,extra railing,Normal,0.9339,25.75
2026-09-23 23:23:12,YouTube,Gaming,Gameplay,RPRx161QoYQ,INTERIOR LAMP MOVED,Normal,0.9646,30.70
2026-09-23 23:23:12,YouTube,Gaming,Gameplay,RPRx161QoYQ,HELLO MARK !!,Normal,0.9607,29.30
2026-09-23 23:23:12,YouTube,Gaming,Survival,f_F-evhr-Z0,nooooo,Normal,0.8477,27.25
2026-09-23 23:23:12,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,I think the only reason it's equated to fem and masc qualities is because males are typically born with more testosterone that causes a shift of how they think and feel.,HATE,0.3612,63.23
2026-09-23 23:23:12,YouTube,Gaming,Gameplay,RPRx161QoYQ,3 mouse traps??,Normal,0.9740,30.87
2026-09-23 23:23:12,YouTube,Gaming,Gameplay,RPRx161QoYQ,Ker'fuckle'd,OFFENSIVE,0.9590,30.88
2026-09-23 23:23:12,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,this dude is an angel sent by god,Normal,0.9601,32.84
2026-09-23 23:23:12,YouTube,Gaming,Survival,f_F-evhr-Z0,height is only importance,Normal,0.7473,29.95
2026-09-23 23:23:12,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,What about the future?,Normal,0.9643,28.56
2026-09-23 23:23:12,YouTube,Gaming,Esports,V6pDw7Cj1YQ,:stopwatch-blue-hand-timer:,Normal,0.9765,33.69
2026-09-23 23:23:13,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,25.73
2026-09-23 23:23:13,YouTube,Gaming,Survival,f_F-evhr-Z0,No,Normal,0.8661,25.82
2026-09-23 23:23:13,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,67,Normal,0.9457,31.48
2026-09-23 23:23:13,YouTube,Gaming,Survival,f_F-evhr-Z0,nooooo,Normal,0.8477,32.89
2026-09-23 23:23:13,YouTube,Gaming,Survival,f_F-evhr-Z0,it doesnt matter,Normal,0.9291,30.14
2026-09-23 23:23:13,YouTube,Gaming,Gameplay,RPRx161QoYQ,KERFUKLED,Normal,0.8625,32.20
2026-09-23 23:23:13,YouTube,Gaming,Gameplay,RPRx161QoYQ,Why don't we ever see other blockbusting directors streaming? Mark's #1,Normal,0.9544,42.04
2026-09-23 23:23:13,YouTube,Gaming,Gameplay,RPRx161QoYQ,Good morning,Normal,0.9657,25.09
2026-09-23 23:23:13,YouTube,Gaming,Gameplay,RPRx161QoYQ,I’m working and my extra duty is observing mark play observation duty,Normal,0.9548,41.90
2026-09-23 23:23:13,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,Where are you in the world,Normal,0.8472,31.12
2026-09-23 23:23:13,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,25.03
2026-09-23 23:23:13,YouTube,Gaming,Gameplay,RPRx161QoYQ,Interior lantern,Normal,0.9663,26.63
2026-09-23 23:23:14,YouTube,Gaming,Survival,f_F-evhr-Z0,Wait oh god,Normal,0.9141,28.58
2026-09-23 23:23:14,YouTube,Music,Chill house,36YnV9STBqc,abhisek pta ni meri yadasht kmjor h,Normal,0.9496,38.42
2026-09-23 23:23:14,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,please shout-out mr beast bro,Normal,0.9505,31.01
2026-09-23 23:23:14,YouTube,Gaming,Survival,f_F-evhr-Z0,dont do it,Normal,0.6843,27.05
2026-09-23 23:23:14,YouTube,Gaming,Survival,f_F-evhr-Z0,Build up p,Normal,0.9091,25.96
2026-09-23 23:23:14,YouTube,Gaming,Gameplay,RPRx161QoYQ,lamp in interior,Normal,0.9626,27.62
2026-09-23 23:23:14,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,यह तो पागलपन है mrbeast,Normal,0.9435,38.07
2026-09-23 23:23:14,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,call Pewdiepie,Normal,0.8607,27.97
2026-09-23 23:23:14,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,i love Mr Best,Normal,0.9713,27.01
2026-09-23 23:23:14,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,I am a sponsor,Normal,0.9712,27.33
2026-09-23 23:23:14,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,love u from Bangladesh,Normal,0.9649,27.34
2026-09-23 23:23:14,YouTube,Gaming,Gameplay,RPRx161QoYQ,THERES 3 ROPES AT THE BOTTOM OF THE LIGHTHOUSE BUT ONLY TWO AT THE TOP,Normal,0.9688,39.17
2026-09-23 23:23:15,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,please give 1000000000000 dollar,Normal,0.9613,32.65
2026-09-23 23:23:15,YouTube,Gaming,Gameplay,RPRx161QoYQ,extra mouse trap in basement?,Normal,0.9765,31.67
2026-09-23 23:23:15,YouTube,Gaming,Gameplay,RPRx161QoYQ,:shelterin:,Normal,0.9409,30.12
2026-09-23 23:23:15,YouTube,Gaming,Gameplay,RPRx161QoYQ,so far it seems like there aren't any ai generated assets,Normal,0.9598,59.36
2026-09-23 23:23:15,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,wait hv you seen the play button yet,Normal,0.9355,41.57
2026-09-23 23:23:15,YouTube,Gaming,Survival,f_F-evhr-Z0,it'll spin toward the wind,Normal,0.9532,30.21
2026-09-23 23:23:15,YouTube,Gaming,Gameplay,RPRx161QoYQ,IRON LUNG WAS AMAZING!!!!!,Normal,0.9679,33.28
2026-09-23 23:23:15,YouTube,Gaming,Survival,f_F-evhr-Z0,bro did Cloakzy ever attack their base? it doesn't feel like it,Normal,0.8157,38.71
2026-09-23 23:23:15,YouTube,Gaming,Gameplay,RPRx161QoYQ,a lighthouse huh,Normal,0.6793,25.98
2026-09-23 23:23:15,YouTube,Gaming,Gameplay,RPRx161QoYQ,fuse box,Normal,0.9630,26.27
2026-09-23 23:23:15,YouTube,Gaming,Gameplay,RPRx161QoYQ,oscar for best indie movie.... ? lol not impossible thought :slightly_smiling_face:,Normal,0.9749,48.03
2026-09-23 23:23:15,YouTube,Gaming,Survival,f_F-evhr-Z0,North-ish,Normal,0.9650,28.70
2026-09-23 23:23:16,YouTube,Gaming,Gameplay,RPRx161QoYQ,answer the people paying to speak mark,Normal,0.8813,32.49
2026-09-23 23:23:16,YouTube,Gaming,Gameplay,RPRx161QoYQ,Maybe,Normal,0.8987,25.84
2026-09-23 23:23:16,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,i from india,Normal,0.9643,26.25
2026-09-23 23:23:16,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,plzz sent money sir :pleading_face:,Normal,0.9565,33.86
2026-09-23 23:23:16,YouTube,Sports,Football,mieW9xgHoqg,よっしゃ(ﾉ･ω･)ﾉ,Normal,0.9438,31.70
2026-09-23 23:23:16,YouTube,Gaming,Gameplay,RPRx161QoYQ,Will there ever be a Blu-ray release of Iron Lung?,Normal,0.9645,35.19
2026-09-23 23:23:16,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,aura,Normal,0.9510,24.75
2026-09-23 23:23:16,YouTube,Gaming,Gameplay,RPRx161QoYQ,THE RAIL BY THE ROPES MARK,Normal,0.9518,33.42
2026-09-23 23:23:16,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,I want to see 500M play button,Normal,0.9686,37.51
2026-09-23 23:23:16,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,Are there Ex-Somethings in the Anima world?,Normal,0.9422,36.81
2026-09-23 23:23:16,YouTube,Gaming,Gameplay,RPRx161QoYQ,mark it was over there,Normal,0.9579,31.32
2026-09-23 23:23:16,YouTube,Gaming,Gameplay,RPRx161QoYQ,:_markiRIP:,Normal,0.9566,30.90
2026-09-23 23:23:17,YouTube,Gaming,Survival,f_F-evhr-Z0,doesn't matter wh8ch way,Normal,0.7255,37.05
2026-09-23 23:23:17,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,please give me $10000,Normal,0.9620,31.03
2026-09-23 23:23:17,YouTube,Gaming,Gameplay,RPRx161QoYQ,i miss my ex,Normal,0.9616,27.32
2026-09-23 23:23:17,YouTube,Gaming,Gameplay,RPRx161QoYQ,The bedroom camera was missing,Normal,0.9402,30.42
2026-09-23 23:23:17,YouTube,Gaming,Gameplay,RPRx161QoYQ,F,Normal,0.9262,25.61
2026-09-23 23:23:17,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1111qq,Normal,0.9581,27.00
2026-09-23 23:23:17,YouTube,Gaming,Gameplay,RPRx161QoYQ,Just got here,Normal,0.9306,27.60
2026-09-23 23:23:17,YouTube,Gaming,Survival,f_F-evhr-Z0,lies,Normal,0.8525,37.95
2026-09-23 23:23:17,YouTube,Music,Chill house,36YnV9STBqc,...,Normal,0.9538,32.17
2026-09-23 23:23:17,YouTube,Gaming,Gameplay,RPRx161QoYQ,LOLL hi guys hi mark,Normal,0.9594,36.41
2026-09-23 23:23:17,YouTube,Gaming,Gameplay,RPRx161QoYQ,oh no,Normal,0.9152,25.87
2026-09-23 23:23:17,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,let's go,Normal,0.9486,31.31
2026-09-23 23:23:17,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1111111111111111,Normal,0.9501,31.84
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,I always been curious  what happens when the anomalies take over?,Normal,0.8696,37.32
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,3 missed anomalies?!!,Normal,0.9709,31.11
2026-09-23 23:23:18,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,whats going on,Normal,0.7861,27.07
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,Do hard mode,Normal,0.9395,29.04
2026-09-23 23:23:18,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,yess,Normal,0.9409,31.45
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,LAME,Normal,0.7648,27.44
2026-09-23 23:23:18,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,I am cold,Normal,0.9496,26.82
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,n00b hahaha,Normal,0.9262,31.11
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,so mark when are we getting the observation duty movie?,Normal,0.9602,36.43
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,L,Normal,0.9346,25.04
2026-09-23 23:23:18,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:face-blue-smiling::face-blue-smiling::face-blue-smiling:,Normal,0.9775,43.47
2026-09-23 23:23:18,YouTube,Gaming,Gameplay,RPRx161QoYQ,the ropes were moving in the basement but i thought it was intentional,Normal,0.9415,36.35
2026-09-23 23:23:19,YouTube,Music,Chill house,36YnV9STBqc,achcha:face-orange-raised-eyebrow::face-orange-frowning:ok dekhti hu,Normal,0.9672,46.63
2026-09-23 23:23:19,YouTube,Gaming,Gameplay,RPRx161QoYQ,I don't know what obversation is  but you are not good at it,Normal,0.4568,41.59
2026-09-23 23:23:19,YouTube,Gaming,Gameplay,RPRx161QoYQ,ocean madness,Normal,0.8784,27.56
2026-09-23 23:23:19,YouTube,Gaming,Gameplay,RPRx161QoYQ,Noob alert,Normal,0.9394,27.07
2026-09-23 23:23:19,YouTube,Gaming,Gameplay,RPRx161QoYQ,yes,Normal,0.9310,26.60
2026-09-23 23:23:19,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:chart_increasing::chart_increasing::chart_increasing::chart_increasing:,Normal,0.9701,43.91
2026-09-23 23:23:19,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,pease give me shout out,Normal,0.9600,32.42
2026-09-23 23:23:19,YouTube,Gaming,Survival,f_F-evhr-Z0,Teamwork makes the dream work,Normal,0.9644,32.42
2026-09-23 23:23:19,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,I am Indian :heart_suit::heart_suit::heart_suit:,Normal,0.9758,41.06
2026-09-23 23:23:19,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,1,Normal,0.9423,31.29
2026-09-23 23:23:19,YouTube,Gaming,Gameplay,RPRx161QoYQ,@TEUPAIOFICIAL im sorry i hope youre okay,Normal,0.8112,39.37
2026-09-23 23:23:19,YouTube,Gaming,Gameplay,RPRx161QoYQ,obversation,Normal,0.9473,26.10
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,conversation duty,Normal,0.9574,29.08
2026-09-23 23:23:20,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:red_heart:,Normal,0.9639,29.44
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,WWWW,Normal,0.9507,25.53
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,NOOOOOOOOOOOOOOOOB,Normal,0.7436,33.66
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,YESSIR :salute:,Normal,0.9688,30.50
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,not a noob lol,Normal,0.9464,31.00
2026-09-23 23:23:20,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,500 mln!!!,Normal,0.9631,29.56
2026-09-23 23:23:20,YouTube,Gaming,Survival,f_F-evhr-Z0,tell him about the scrap,Normal,0.8858,35.31
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,as a librarian I stand behind you lol,Normal,0.9501,33.20
2026-09-23 23:23:20,YouTube,Gaming,Survival,f_F-evhr-Z0,did they get raided,Normal,0.8326,27.89
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,OR THEYS WRONG PERIODDDDDD:sparkles::nail_polish::nail_polish::nail_polish:,OFFENSIVE,0.9004,51.27
2026-09-23 23:23:20,YouTube,Gaming,Gameplay,RPRx161QoYQ,just watched Iron Lung. awesome work Markiplier!!! :blue_heart::blue_heart::blue_heart::blue_heart::blue_heart: :D,Normal,0.9748,62.30
2026-09-23 23:23:21,YouTube,Gaming,Gameplay,RPRx161QoYQ,NUH UH,Normal,0.7545,28.03
2026-09-23 23:23:21,YouTube,Gaming,Gameplay,RPRx161QoYQ,MARK  YOU ARE AN AMAZING FIL MAKER. IRON LUNG IS DEEPER  MORE ARTISTIC  AND SCARIER THAN SEND HELP AND EVIL DEAD. ITS UP THERE WITH HALLOWEEN AND NIGHTMARE ON ELM STREET AND IT IS CLOSE TO WEAPONS,Normal,0.7742,61.69
2026-09-23 23:23:21,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,:folded_hands::folded_hands::folded_hands::folded_hands::folded_hands:,Normal,0.9632,48.69
2026-09-23 23:23:21,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,This stream is better than world cup live lmfao !!,Normal,0.9639,40.73
2026-09-23 23:23:21,YouTube,Gaming,Gameplay,RPRx161QoYQ,Obversation LOLLL,Normal,0.9720,36.02
2026-09-23 23:23:21,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,hi,Normal,0.9375,43.51
2026-09-23 23:23:21,YouTube,Gaming,Gameplay,RPRx161QoYQ,see exactly lol,Normal,0.9585,33.67
2026-09-23 23:23:21,YouTube,Gaming,Survival,f_F-evhr-Z0,you are so dumb,HATE,0.4869,36.15
2026-09-23 23:23:21,YouTube,Gaming,Gameplay,RPRx161QoYQ,it's like some kind of observ,Normal,0.9386,54.06
2026-09-23 23:23:21,YouTube,Gaming,Gameplay,RPRx161QoYQ,bro definitely did it on purpose,Normal,0.9610,39.27
2026-09-23 23:23:21,YouTube,Gaming,Gameplay,RPRx161QoYQ,based,Normal,0.9493,33.44
2026-09-23 23:23:22,YouTube,Gaming,Gameplay,RPRx161QoYQ,TEXT ANOMALY: TITLE,Normal,0.9722,33.75
2026-09-23 23:23:22,YouTube,Gaming,Gameplay,RPRx161QoYQ,I love observation duty but does anyone remember sucker for love? The third episode is coming out soon!,Normal,0.8827,52.85
2026-09-23 23:23:22,YouTube,Music,Chill house,36YnV9STBqc,new job vacancy :face_with_hand_over_mouth:,Normal,0.9684,42.78
2026-09-23 23:23:22,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,omg,Normal,0.9309,36.70
2026-09-23 23:23:22,YouTube,Gaming,Gameplay,RPRx161QoYQ,bro missed the anomaly in the title,Normal,0.9597,33.21
2026-09-23 23:23:22,YouTube,Gaming,Gameplay,RPRx161QoYQ,obserdution duty,Normal,0.9485,36.84
2026-09-23 23:23:22,YouTube,Gaming,Gameplay,RPRx161QoYQ,If I just don’t refresh then it’s fine,Normal,0.8739,42.87
2026-09-23 23:23:22,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,hiiii,Normal,0.9515,29.20
2026-09-23 23:23:22,YouTube,Gaming,Gameplay,RPRx161QoYQ,“\ö”\,Normal,0.8639,30.07
2026-09-23 23:23:22,YouTube,Music,Chill house,36YnV9STBqc,...:face-turquoise-music-note:,Normal,0.9765,36.67
2026-09-23 23:23:22,YouTube,Gaming,Survival,f_F-evhr-Z0,watching peanut gamble scrap is peak bungulation,Normal,0.9268,31.99
2026-09-23 23:23:22,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,j'aime tes vidéos,Normal,0.9709,34.77
2026-09-23 23:23:23,YouTube,Entertainment,Milestone celebration,A9TikdsD5eg,aa,Normal,0.9303,30.32
2026-09-23 23:23:23,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,Soooo interesting,Normal,0.9492,29.70
2026-09-23 23:23:23,YouTube,Music,Chill house,36YnV9STBqc,:beaming_face_with_smiling_eyes::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,Normal,0.9705,56.18
2026-09-23 23:23:23,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,yea,Normal,0.9633,29.00
2026-09-23 23:23:23,YouTube,Gaming,Gameplay,RPRx161QoYQ,Title of the live is an anomaly,Normal,0.9250,32.53
2026-09-23 23:23:23,YouTube,Gaming,Gameplay,RPRx161QoYQ,Meow,Normal,0.9283,25.52
2026-09-23 23:23:23,YouTube,Psychology,Personality theory,Dt2pH5HBsIU,@KilleRoy_NL Yes  it can be either or,Normal,0.9398,37.71
2026-09-23 23:23:23,YouTube,Gaming,Gameplay,RPRx161QoYQ,bed no crumpled,Normal,0.9208,26.15
2026-09-23 23:23:23,YouTube,Gaming,Gameplay,RPRx161QoYQ,I saw Iron Lung yesterday. It was SO GOOD!,Normal,0.9651,34.63
